/V0/MINUS X,/V0/MINUS Y
6.002e-08,6.247890668370291e-05
6.002568650302082e-08,6.801841566534905e-05
6.003467335700716e-08,7.078104847661664e-05
6.004285219168566e-08,7.115221045910242e-05
6.005493452560467e-08,7.271328613810871e-05
6.006804768395904e-08,7.285403240340165e-05
6.008347421739191e-08,7.273182248306708e-05
6.00991577935217e-08,7.062314097661103e-05
6.011253726680121e-08,6.654050696779585e-05
6.012450097792315e-08,6.090024328413695e-05
6.012844825518856e-08,5.918196703553118e-05
6.013634280971937e-08,5.61300669390041e-05
6.0152131918781e-08,5.142917672008911e-05
6.017393765425872e-08,4.68285824812177e-05
6.021730911904713e-08,4.108269865830945e-05
6.02724857034595e-08,3.626071285002813e-05
6.035743118204321e-08,3.045967389035143e-05
6.045913644686798e-08,2.476999414473398e-05
6.058761733829213e-08,1.917345136857659e-05
6.074872836489468e-08,1.3990952125866e-05
6.087436418244734e-08,1.111637530482985e-05
6.1e-08,8.885061437572427e-06
6.102e-08,8.60830895691844e-06
6.105999999999999e-08,8.073368996561585e-06
6.113999999999998e-08,7.085894941503455e-06
6.129999999999995e-08,5.54009799453068e-06
6.161999999999989e-08,3.602040248138337e-06
6.181875e-08,3.021121623118497e-06
6.18317647442645e-08,3.867264536226917e-05
6.185211393589315e-08,4.332105011340267e-05
6.188331465032025e-08,3.941534825947525e-05
6.190679280022397e-08,4.338693720472995e-05
6.194490261178063e-08,4.293889077538963e-05
6.197245130589032e-08,0.000123848732981447
6.197933847941775e-08,0.000218918941461518
6.198966923970887e-08,0.0004605472609170947
6.199483461985444e-08,0.0006192818583165689
6.2e-08,0.0007963894749275267
6.200381731668317e-08,0.000924417166823122
6.200893124924042e-08,0.001075440897268835
6.201404374096694e-08,0.001136038973631487
6.202e-08,0.0009829382596636131
6.20227560026671e-08,0.0008411360837232085
6.202732271405005e-08,0.0006453690474605851
6.203170368080205e-08,0.0005329285985722744
6.203903871825717e-08,0.0004252400913053961
6.204538269699166e-08,0.0003851504459951511
6.205168351420529e-08,0.0003729607128549044
6.205928945864055e-08,0.0003741971668407219
6.206504128294267e-08,0.0003744543309140371
6.206628957943419e-08,0.0003750117248179051
6.206878617241724e-08,0.0003727512898477094
6.207189761574951e-08,0.0003677067444246056
6.207515259903973e-08,0.0003561031199922458
6.207864271688745e-08,0.0003398793142304822
6.2082318924722e-08,0.0003182931161908594
6.20861472871307e-08,0.0002951535912320036
6.209015333332358e-08,0.0002696372966173022
6.209509014571063e-08,0.00024066434058264
6.20995383552347e-08,0.000216195550976022
6.210536303565371e-08,0.0001892543663700013
6.211239075401107e-08,0.0001602957437663087
6.211800299109363e-08,0.00014016754211932
6.21207810460082e-08,0.000130132929991853
6.212633715583733e-08,0.0001129827808209575
6.213281661265284e-08,9.499471826444173e-05
6.214577552628385e-08,6.830940758203518e-05
6.216571063370424e-08,4.131854682420073e-05
6.219620782010825e-08,2.067826606296292e-05
6.223261164572889e-08,9.68297445218733e-06
6.227640283395358e-08,5.179083583460204e-06
6.23304670510502e-08,2.698120731248959e-06
6.24037356035948e-08,2.167252232958138e-06
6.250809201247465e-08,1.212191319884825e-06
6.267063227003095e-08,1.094513726718979e-06
6.283531613501548e-08,3.761691778811233e-07
6.300000000000001e-08,5.844691752817176e-07
6.301999999999999e-08,3.650282033092828e-07
6.305999999999996e-08,3.35250404355157e-07
6.313999999999989e-08,2.802804048577142e-07
6.329999999999975e-08,1.997314404439505e-07
6.361999999999948e-08,1.132233867448849e-07
6.381875e-08,9.38052245987808e-08
6.3830078125e-08,-1.446918890122803e-05
6.3848674530724e-08,-1.548272509883101e-05
6.385812290185999e-08,-2.045141489097481e-06
6.386824714755831e-08,2.21106858314449e-05
6.387876477130734e-08,6.215141724674198e-05
6.389023688963059e-08,0.0001174214492672594
6.38942602353702e-08,0.0001372188342828393
6.390230692684943e-08,0.000162824818095816
6.390913444769907e-08,0.0001605166741938871
6.391562705766296e-08,0.0001528875462029768
6.391793367577346e-08,0.0001488703417815146
6.392254691199446e-08,0.0001420434427411793
6.393177338443647e-08,0.0001325551344484664
6.393983524782846e-08,0.0001249751852983089
6.395385186125407e-08,0.0001167607612981822
6.396901766163216e-08,0.0001082577047624648
6.398450883081607e-08,0.000102516200555837
6.399999999999999e-08,9.795756091261766e-05
6.400999999999999e-08,9.69360532057807e-05
6.401999999999999e-08,9.739369377581121e-05
6.40244120414737e-08,0.0001012088805778331
6.403054574510523e-08,0.0001022166525109959
6.403629535225496e-08,0.0001009391562659209
6.404715724395347e-08,9.949753499825899e-05
6.405758790978192e-08,9.699559136726149e-05
6.407354145651247e-08,9.287586199193769e-05
6.408867445042895e-08,8.802485126371488e-05
6.410462350298782e-08,8.099324200186001e-05
6.411614248138517e-08,7.384866145658285e-05
6.412090975036122e-08,7.086119505948092e-05
6.413044428831331e-08,6.564051621319704e-05
6.414386566072102e-08,5.98066508566404e-05
6.416894447576033e-08,5.172124010050777e-05
6.420707999539152e-08,4.346135446906481e-05
6.425762030985579e-08,3.563454598686368e-05
6.433650676325179e-08,2.686596510462306e-05
6.443490548925365e-08,1.942337182779794e-05
6.455834794241298e-08,1.341046619905074e-05
6.471318362030454e-08,8.703688437455937e-06
6.485659181015227e-08,6.056531920353619e-06
6.5e-08,4.281331345030657e-06
6.502e-08,4.107693096522518e-06
6.505999999999999e-08,3.772729253673482e-06
6.513999999999997e-08,3.165238230739642e-06
6.529999999999994e-08,2.261486321734949e-06
6.561999999999988e-08,1.219025736279756e-06
6.581875000000001e-08,9.409562269045372e-07
6.583007812500001e-08,-8.907227971930355e-05
6.584866949767832e-08,-8.77099579857481e-05
6.585523898643517e-08,-3.612509441711375e-05
6.586266315819207e-08,2.651937700702244e-05
6.587114553608803e-08,8.05228029311901e-05
6.587838168043149e-08,0.0001252915989283297
6.588073456567419e-08,0.0001441425335007873
6.58854403361596e-08,0.0001759147797588214
6.58870528260172e-08,0.0001789625433071686
6.58902778057324e-08,0.0001676098171444902
6.589349043596134e-08,0.0001456603109280189
6.58976407173701e-08,0.0001331970423866222
6.590206383888215e-08,0.0001283533752140638
6.590639609130512e-08,0.0001249921852233636
6.591181511754606e-08,0.0001235003426358202
6.591874971125654e-08,0.0001238914948631606
6.59276617059397e-08,0.0001337698931986877
6.593526007466319e-08,0.0001501608288971164
6.594337116541913e-08,0.0001691652296982606
6.595381093086631e-08,0.0001876492014756541
6.596122662551106e-08,0.0001945023564292866
6.596851737657179e-08,0.0001938797828521262
6.597482589422238e-08,0.0001853658664444908
6.598135124304574e-08,0.000170991502218524
6.598736171738277e-08,0.0001564635525933183
6.599384552003699e-08,0.0001426411652030739
6.6e-08,0.0001302949465774173
6.600392678745565e-08,0.0001229081959031594
6.601178036236696e-08,0.0001090059349079047
6.601589018118347e-08,0.0001025613537791422
6.601999999999999e-08,0.0001107999385170995
6.602317393738591e-08,0.0001212941312086837
6.602757981232137e-08,0.0001219861471580339
6.603159437812856e-08,0.0001158780663615981
6.603962350974293e-08,0.0001090343653073853
6.604791242854468e-08,0.0001019727108024025
6.606449026614819e-08,9.065026243150922e-05
6.607637041915324e-08,8.182117617916022e-05
6.609214641652249e-08,7.119822607008783e-05
6.610621442802361e-08,6.30894394742913e-05
6.612040263011202e-08,5.728263692644366e-05
6.614681887678856e-08,4.879209700609063e-05
6.619206925323569e-08,4.031331229795415e-05
6.625887090002451e-08,3.292812374740616e-05
6.634739168759908e-08,2.739449440511547e-05
6.646292034486264e-08,2.196213228539844e-05
6.660979777689563e-08,1.726002147960424e-05
6.679480388242467e-08,1.256288152003341e-05
6.7e-08,9.274388198903762e-06
6.702e-08,8.909435590014815e-06
6.705999999999999e-08,8.408919025793941e-06
6.713999999999998e-08,7.478333621085435e-06
6.729999999999995e-08,5.971207281459357e-06
6.761999999999989e-08,3.971578328716502e-06
6.781875e-08,3.321934306920208e-06
6.783176474671478e-08,3.362151100391116e-05
6.785211396768998e-08,3.751191753495174e-05
6.788331541256042e-08,3.42555506298039e-05
6.790679940556432e-08,3.75652751477798e-05
6.794494624680739e-08,3.712867430249733e-05
6.797247312340369e-08,0.0001073342314621685
6.797935484255277e-08,0.000190618811293929
6.798967742127638e-08,0.0004051884309296611
6.799483871063819e-08,0.0005476406946952658
6.8e-08,0.0007069400216071413
6.800383114657738e-08,0.0008233450421904733
6.80090649054327e-08,0.0009634224549301527
6.801425278834974e-08,0.001017843386542273
6.802e-08,0.000879845940791226
6.802273320724712e-08,0.000752847297200192
6.802726961442447e-08,0.0005769354212704597
6.803159709570751e-08,0.0004759946893519339
6.8039675263095e-08,0.000367476265095771
6.804631323648907e-08,0.0003289943353007068
6.805309538829289e-08,0.0003155493580529315
6.806026881511006e-08,0.0003181167446107599
6.806717682113874e-08,0.0003203372785893355
6.806860255442524e-08,0.0003219322545857513
6.807145402099824e-08,0.0003208399792733404
6.807462268217859e-08,0.0003183896409707998
6.807817004719374e-08,0.0003087247918512552
6.808176380371916e-08,0.0002958613231838122
6.808564452638775e-08,0.0002779066681765141
6.808951638360074e-08,0.0002611582877877297
6.809405757360522e-08,0.0002403939042438785
6.809816745394493e-08,0.0002230689869575195
6.809987235262254e-08,0.0002150802125842784
6.810328214997775e-08,0.0002016372048355304
6.810834183465734e-08,0.0001821976851590876
6.811793396932068e-08,0.0001528479291243183
6.812551944718825e-08,0.0001321528868738433
6.813247874145706e-08,0.0001153705237591268
6.813586503508774e-08,0.0001068196552989505
6.814221423991117e-08,9.390195763158331e-05
6.815135883439073e-08,7.725876291563296e-05
6.816964802334984e-08,5.444932274810329e-05
6.819573610907142e-08,3.369846792685961e-05
6.823429189061914e-08,1.812573322777455e-05
6.827809453055049e-08,8.33313370584297e-06
6.833291343688041e-08,2.732299191705507e-06
6.840162636775684e-08,-1.658132227284123e-06
6.849733475235616e-08,-3.492386845401066e-06
6.861772709827856e-08,-4.826695013838599e-06
6.876782447904922e-08,-4.058898356705515e-06
6.888391223952461e-08,-4.0535502119465e-06
6.900000000000001e-08,-2.956733230255321e-06
6.901999999999999e-08,-3.120113047945986e-06
6.905999999999996e-08,-2.931187365402248e-06
6.913999999999989e-08,-2.567829576517812e-06
6.929999999999975e-08,-1.929436270607294e-06
6.961999999999948e-08,-1.001860685889581e-06
6.981875e-08,-6.759719852830101e-07
6.9830078125e-08,-9.875863079648878e-05
6.98486626048933e-08,-9.669240189540108e-05
6.985659770927554e-08,-2.592142818759302e-05
6.986375364017274e-08,3.119669512323253e-05
6.987208411996887e-08,6.172333911501476e-05
6.987925236925037e-08,8.023716180530842e-05
6.988165900966755e-08,8.93020188954326e-05
6.988647229050193e-08,9.556942708523836e-05
6.988782283346517e-08,8.530545851075147e-05
6.989052391939167e-08,5.689092810618328e-05
6.9893542449758e-08,3.09015377445465e-05
6.989792394021598e-08,1.895073399782128e-05
6.990180546098733e-08,1.971704519295157e-05
6.990628164879292e-08,2.313454852496905e-05
6.991170862346893e-08,2.916952558058304e-05
6.991876900528289e-08,4.074029626516754e-05
6.992721655629172e-08,6.339455795197482e-05
6.993411333174966e-08,8.837934102984492e-05
6.994289439912859e-08,0.0001175470921373458
6.995032896663285e-08,0.0001368063259123413
6.995785643581816e-08,0.0001490158221313725
6.996434732987981e-08,0.0001540950666184386
6.997074934506234e-08,0.0001541842860176463
6.997781008725684e-08,0.0001559277128052697
6.998395339877098e-08,0.0001641429630529932
6.999112938720118e-08,0.0001868011474232589
6.999556469360059e-08,0.0002070051457509102
6.999999999999999e-08,0.0002325842631078348
7.000386594332705e-08,0.0002586470441933909
7.001159782998117e-08,0.0003169922781589051
7.001579891499058e-08,0.0003508717235866761
7.001999999999999e-08,0.0003906945872095435
7.002319045899911e-08,0.0004049035248290497
7.002762493448391e-08,0.0004028261314836304
7.003166565569667e-08,0.000388154262582482
7.003970707893956e-08,0.0003645339590908491
7.004770147458375e-08,0.000340471181250916
7.00592439412581e-08,0.0003115379977764229
7.007300904097949e-08,0.0002814260953640107
7.008926936528727e-08,0.0002543842210081464
7.010428185544882e-08,0.0002331640211920784
7.011942530729729e-08,0.000215711991712778
7.013285759594489e-08,0.0001999756822418477
7.014723272641598e-08,0.0001852959136604752
7.016281771733794e-08,0.0001709113161766648
7.017730612290061e-08,0.0001606474521746753
7.020628293402595e-08,0.0001453168327723054
7.02295420187677e-08,0.0001400684850214068
7.025532032552917e-08,0.0001371511247389042
7.027370815126825e-08,0.0001352093197369487
7.028983566393395e-08,0.0001320710933916453
7.029433511989381e-08,0.0001314069196364975
7.030333403181354e-08,0.0001288670772884104
7.031260655631188e-08,0.000125109797910049
7.032158415323601e-08,0.0001198804725988472
7.032448456004084e-08,0.0001182705680099538
7.03302853736505e-08,0.000115035670769866
7.034188700086982e-08,0.0001094287798618126
7.036509025530845e-08,0.0001001167032947117
7.039982301538519e-08,8.959347095039566e-05
7.04395157109871e-08,7.872674858734676e-05
7.044689379685608e-08,7.657034956218883e-05
7.046164996859406e-08,7.139269727352963e-05
7.048245933167691e-08,6.396943492078198e-05
7.049983698063738e-08,5.855947768870257e-05
7.052364709137514e-08,5.242846429596332e-05
7.056162119205857e-08,4.470695255877424e-05
7.062599351173832e-08,3.551177753416749e-05
7.070477654653826e-08,2.789210561994811e-05
7.082256262293193e-08,2.024042982926421e-05
7.091128131146596e-08,1.621558077326806e-05
7.1e-08,1.318061917765833e-05
7.102e-08,1.260310911111029e-05
7.105999999999999e-08,1.158450828550469e-05
7.113999999999997e-08,9.751983055096253e-06
7.129999999999994e-08,7.063017255767114e-06
7.161999999999988e-08,4.045160897719748e-06
7.180999999999994e-08,3.160789798934323e-06
7.2e-08,2.601417394214953e-06
7.201999999999999e-08,2.552688530217922e-06
7.205999999999998e-08,2.471001317997622e-06
7.213999999999997e-08,2.320102778370379e-06
7.229999999999994e-08,2.084940620738827e-06
7.261999999999988e-08,1.795084538185435e-06
7.300000000000001e-08,1.631454823628056e-06
7.302e-08,1.626438716360259e-06
7.305999999999999e-08,1.617107880407215e-06
7.313999999999998e-08,1.599808787823812e-06
7.329999999999995e-08,1.572319405044118e-06
7.361999999999989e-08,1.53711543648243e-06
7.381875e-08,1.52627034371366e-06
7.3830078125e-08,-6.146294066256733e-06
7.384866048191434e-08,-6.031176938403131e-06
7.385819514304775e-08,1.700175822107786e-06
7.386837195596885e-08,6.977486166067013e-06
7.387895472205824e-08,9.726560395115942e-06
7.389044228895347e-08,1.436635721728781e-05
7.389446935228963e-08,1.628623963504883e-05
7.390252347896194e-08,1.781263210664358e-05
7.390950247704787e-08,1.631602814345168e-05
7.391595620742207e-08,1.912107958259754e-05
7.391824916455527e-08,1.879777071848185e-05
7.392283507882165e-08,1.970980215293545e-05
7.393200690735441e-08,2.085488036223734e-05
7.393976062767913e-08,1.952717395260446e-05
7.395362816446946e-08,1.817737318897364e-05
7.396810061024001e-08,1.952321071886e-05
7.398405030512001e-08,5.745738558521248e-05
7.4e-08,0.0001546323672405145
7.400472091993932e-08,0.000194589060803065
7.401236045996966e-08,0.0002617494898609176
7.402e-08,0.0003168260188710715
7.402384197139056e-08,0.0003172367020669748
7.402924360303614e-08,0.0003068601967983553
7.403430393618722e-08,0.0002912429772785851
7.40433330711009e-08,0.000266149538601528
7.405187851333434e-08,0.0002456512394301673
7.406360730920309e-08,0.000222983497429366
7.407801852078098e-08,0.0002025630416218107
7.409630906514329e-08,0.0001839464498496426
7.411925399848345e-08,0.0001675371730984933
7.41485922698774e-08,0.000151657209479278
7.415450244909016e-08,0.0001490066540898677
7.416632280751566e-08,0.0001424875550014005
7.41777809423607e-08,0.0001352521405649527
7.418287907116124e-08,0.0001316489293849873
7.419307532876234e-08,0.0001254000050264231
7.420608984623098e-08,0.0001183806872329202
7.423061931496512e-08,0.0001092439190120279
7.426292330283733e-08,0.0001033340749483986
7.429886738821241e-08,0.0001010354562856519
7.432437476382666e-08,9.837571850131744e-05
7.435355551528138e-08,9.372628485459169e-05
7.436005687944547e-08,9.24049545622279e-05
7.437305960777366e-08,8.9210821104919e-05
7.438529016393688e-08,8.446063688556541e-05
7.439996536553732e-08,7.819259749193874e-05
7.441302947197134e-08,7.331103713229846e-05
7.442666305662601e-08,6.924980686530448e-05
7.445393022593534e-08,6.241885710130624e-05
7.449504162576288e-08,5.489802561652968e-05
7.456709889603045e-08,4.515245408469119e-05
7.466375792068278e-08,3.605826615888552e-05
7.480087539321726e-08,2.677862978471642e-05
7.490043769660864e-08,2.204817476153691e-05
7.500000000000001e-08,1.817432079974696e-05
