/V0/MINUS X,/V0/MINUS Y
3.923000000000004e-07,1.130188320193681e-07
3.926200000000008e-07,1.130175597589398e-07
3.93e-07,1.130188132547224e-07
3.930200000000001e-07,1.130182284329166e-07
3.930600000000001e-07,1.13018191952941e-07
3.931400000000002e-07,1.130181896448022e-07
3.933000000000004e-07,1.130181918406281e-07
3.936200000000007e-07,1.130181896986602e-07
3.940000000000001e-07,1.1301819180835e-07
3.940200000000001e-07,1.130181908256026e-07
3.940600000000001e-07,1.130181907628835e-07
3.941400000000002e-07,1.130181907589604e-07
3.943000000000004e-07,1.130181907626639e-07
3.946200000000008e-07,1.130181907590291e-07
3.95e-07,1.130181907626039e-07
3.950200000000001e-07,1.130181907609297e-07
3.950600000000001e-07,1.130181907608376e-07
3.951400000000002e-07,1.130181907608272e-07
3.953000000000004e-07,1.130181907608402e-07
3.956200000000007e-07,1.130181907608013e-07
3.9581875e-07,1.130181907608178e-07
3.95830078125e-07,-2.045188096106933e-05
3.958487281162368e-07,-1.359483746885178e-05
3.958570305925267e-07,1.040930489863285e-05
3.958604464604534e-07,2.059483114299235e-05
3.958672781963067e-07,3.398021744197359e-05
3.958725157302546e-07,4.645067342907039e-05
3.958741672004073e-07,5.993811358033244e-05
3.958774701407127e-07,0.000132679137792235
3.958799588288661e-07,0.0001851055370548431
3.958817468922643e-07,0.0002129996653043467
3.958838812467799e-07,0.0002207252827000398
3.958853912491993e-07,0.0001535198650471783
3.958864620913867e-07,0.0001088375513248007
3.958878141545182e-07,6.857896101541721e-05
3.958887635136769e-07,4.810693110259864e-05
3.958905095392202e-07,1.946992654092173e-05
3.95892668866428e-07,3.660151461757604e-06
3.958952372169591e-07,-5.028629890311217e-06
3.958982527350806e-07,-6.095884970827587e-06
3.959020404881441e-07,-7.755487339144853e-06
3.959076819254732e-07,-6.583159160521629e-06
3.959167252839261e-07,-7.735876333128999e-06
3.959340303957232e-07,-6.474004929395875e-06
3.959678741716814e-07,-7.543003724846707e-06
3.960000000000001e-07,-6.22176336132273e-06
3.960200000000001e-07,-6.241028367797859e-06
3.960262615770251e-07,4.56035064126842e-07
3.960358531796131e-07,5.713106368493648e-07
3.960442538792754e-07,-7.242835443384316e-08
3.960584328359543e-07,6.971864161440965e-07
3.960770958784274e-07,-5.154125263355395e-08
3.961040310529524e-07,6.619371475708796e-07
3.961473521523685e-07,-2.209628044103335e-08
3.962135753528684e-07,6.417253287158984e-07
3.963194758226249e-07,-8.660836315776677e-09
3.964902968603073e-07,6.332313685667375e-07
3.967647754308478e-07,-3.343461070935234e-09
3.97e-07,6.288155980259644e-07
3.9702e-07,3.210391613320841e-07
3.970600000000001e-07,3.139173266369778e-07
3.971400000000002e-07,3.139404630148256e-07
3.973000000000004e-07,3.139331236027372e-07
3.976200000000007e-07,3.139330945818024e-07
3.9781875e-07,3.139352409357965e-07
3.97830078125e-07,-0.0001230754604479287
3.978487281162368e-07,-8.193319976279089e-05
3.978570305925267e-07,6.209165459094419e-05
3.978604464604534e-07,0.0001232048120249063
3.978672781963067e-07,0.0002035171298040542
3.978725157302546e-07,0.0002783398657374782
3.978741672004073e-07,0.0003592645066402919
3.978774701407127e-07,0.0007955956439559944
3.978799583980284e-07,0.001110347926868715
3.97881746891198e-07,0.001277487438612892
3.978838803356724e-07,0.001324194905041247
3.978853904431326e-07,0.0009208791993653414
3.978864612677199e-07,0.000652946862042839
3.978878126772934e-07,0.0004112135333852072
3.978887620576345e-07,0.0002885672501687818
3.978905059013486e-07,0.0001165962561733427
3.978926648517066e-07,2.183527301654767e-05
3.978952326775196e-07,-3.061399112267682e-05
3.978982474515597e-07,-3.681244608430623e-05
3.979020333897987e-07,-4.701264982616878e-05
3.979076711145898e-07,-3.974704266861802e-05
3.979167074671251e-07,-4.689606839024776e-05
3.979339973413624e-07,-3.90929443896339e-05
3.979678062754793e-07,-4.57395849902721e-05
3.98e-07,-3.757868027858216e-05
3.980200000000001e-07,-3.781031716429071e-05
3.980262626474096e-07,2.372040390876587e-06
3.980358579632119e-07,3.062698942542385e-06
3.980442589767139e-07,-7.981247854811711e-07
3.980584405827337e-07,3.818484209615396e-06
3.980771073886213e-07,-6.730814128699811e-07
3.981040459877175e-07,3.607172613636104e-06
3.981473738167915e-07,-4.965151647819916e-07
3.982136053428513e-07,3.485961264318847e-06
3.98319516507181e-07,-4.159359884685975e-07
3.984903524794774e-07,3.43501629791481e-06
3.987648481277248e-07,-3.840424226971454e-07
3.99e-07,3.408524579353158e-06
3.9902e-07,1.562051101070065e-06
3.990600000000001e-07,1.51932866271723e-06
3.991400000000002e-07,1.519468354529603e-06
3.993000000000004e-07,1.519423499820737e-06
3.996200000000007e-07,1.519424117641989e-06
3.9981875e-07,1.519436607481703e-06
3.99830078125e-07,-1.200435039912936e-05
3.998487035487965e-07,-5.328457910241454e-06
3.998568657869272e-07,1.786216790175019e-05
3.998603040885595e-07,2.863862155794031e-05
3.99867180691824e-07,4.198190544579642e-05
3.998724308781371e-07,5.442139551807366e-05
3.998740695061722e-07,6.710753850302924e-05
3.998773467622424e-07,0.0001378336766509724
3.998798945521925e-07,0.0001923216238940358
3.998816804751965e-07,0.0002204559163861199
3.998837736735008e-07,0.0002304527549327129
3.998848468723142e-07,0.0001901906802677849
3.998859457611251e-07,0.000134713231592275
3.998869724698393e-07,9.962265550573289e-05
3.998879082195959e-07,7.479567376931601e-05
3.998889685744663e-07,5.203592242836424e-05
3.998910892842071e-07,2.217047172607203e-05
3.998935445585637e-07,7.479151883301877e-06
3.998963465360017e-07,2.819293200172197e-06
3.998995206189374e-07,1.257577306962512e-06
3.999038494384238e-07,1.432646346211858e-06
3.9991061619485e-07,1.110834848822246e-06
3.999235655850399e-07,1.668694913487113e-06
3.999494643654197e-07,2.09680566936562e-06
3.999620982740648e-07,8.031052273150802e-06
3.999668359898068e-07,1.499619264264073e-05
3.999763114212906e-07,4.856097763676686e-05
3.999843922576621e-07,7.137462507275981e-05
3.999903263468841e-07,0.0001467442302310871
3.999924404882057e-07,0.0002052630106426924
3.999941079334175e-07,0.0002437803372223939
3.999957876324541e-07,0.0002765309930225084
3.999972305528542e-07,0.0002916768532034248
3.999982150470648e-07,0.0002656023742976245
3.999991075235325e-07,0.0002213442926779204
4.000000000000001e-07,0.0001891722310011358
4.000008656527206e-07,0.0001628565365351478
4.000018349450466e-07,0.0001271442109676561
4.000029057670254e-07,8.744023529347884e-05
4.000046368631432e-07,4.527421452616103e-05
4.000066189531902e-07,2.5463646687856e-05
4.00008857558952e-07,1.890808153484971e-05
4.00011536757973e-07,1.796348946767496e-05
4.00015394599404e-07,1.762699629076612e-05
4.000200000000001e-07,1.357864448196853e-05
4.000231463943116e-07,6.117320952040918e-06
4.00027595557368e-07,9.204811923477851e-07
4.000317547090246e-07,1.377725510131038e-06
4.000400730123378e-07,1.69257602769918e-06
4.00049986377654e-07,1.353464764049531e-06
4.000680555595308e-07,1.675095150542341e-06
4.001025761382426e-07,1.369318837519728e-06
4.001632199925664e-07,1.666260825409661e-06
4.002822083544158e-07,1.374245725489024e-06
4.005103160278532e-07,1.663731186608001e-06
4.007551580139266e-07,1.375942361002324e-06
4.010000000000001e-07,1.662094792079158e-06
4.010200000000001e-07,1.521919626273179e-06
4.010600000000001e-07,1.519434121192998e-06
4.011400000000002e-07,1.519418809074669e-06
4.013000000000004e-07,1.519437380291979e-06
4.016200000000008e-07,1.519417294533929e-06
4.018187500000001e-07,1.519427774599651e-06
4.018300781250001e-07,-1.904546862780597e-05
4.018487281160822e-07,-1.21884304232279e-05
4.018570305923632e-07,1.181571470179919e-05
4.018604464601537e-07,2.200123909759657e-05
4.018672781957348e-07,3.538662659973738e-05
4.018725157296877e-07,4.785707948611943e-05
4.018741671998071e-07,6.134451604315068e-05
4.018774701400461e-07,0.000134085530067519
4.018799588285525e-07,0.0001865119411054907
4.018817468919391e-07,0.0002144060704640459
4.018838812462113e-07,0.000222131700447353
4.01885391248814e-07,0.0001549262968997463
4.018864620910218e-07,0.0001102439725454565
4.018878141537975e-07,6.9985389878586e-05
4.018887635129987e-07,4.951335332952703e-05
4.018905095372201e-07,2.087636049140818e-05
4.018926688643048e-07,5.066571122765256e-06
4.018952372145546e-07,-3.622216588850221e-06
4.01898252732367e-07,-4.68947502931372e-06
4.019020404844644e-07,-6.349077502447414e-06
4.019076819200553e-07,-5.176750046724938e-06
4.019167252750179e-07,-6.329466652050816e-06
4.019340303816386e-07,-5.067595839704755e-06
4.019678741499977e-07,-6.136594077997753e-06
4.020000000000001e-07,-4.815354211265873e-06
4.020200000000001e-07,-4.834618935056395e-06
4.020262615773973e-07,1.862444496816069e-06
4.02035853181175e-07,1.977720014730572e-06
4.020442538809399e-07,1.333981112739847e-06
4.020584328385048e-07,2.103595822172178e-06
4.020770958822224e-07,1.354868199277502e-06
4.021040310579241e-07,2.068346563811687e-06
4.021473521596511e-07,1.384313165640245e-06
4.022135753630698e-07,2.048134748339077e-06
4.02319475836708e-07,1.397748607843514e-06
4.024902968799669e-07,2.039640789280019e-06
4.027647754573377e-07,1.403065982462523e-06
4.03e-07,2.0352250188964e-06
4.030200000000001e-07,1.727448593051235e-06
4.030600000000001e-07,1.720326758849901e-06
4.031400000000002e-07,1.720349895275695e-06
4.033000000000004e-07,1.720342555818593e-06
4.036200000000008e-07,1.720342526841293e-06
4.040000000000001e-07,1.720346904859399e-06
4.040200000000001e-07,1.72033547796843e-06
4.040600000000001e-07,1.720343282630284e-06
4.041400000000002e-07,1.720344150356862e-06
4.043000000000004e-07,1.720343338784884e-06
4.046200000000008e-07,1.720344123676545e-06
4.05e-07,1.72034335470263e-06
4.050200000000001e-07,1.720343704202317e-06
4.050600000000001e-07,1.720343734365456e-06
4.051400000000002e-07,1.720343736718864e-06
4.053000000000004e-07,1.720343734500109e-06
4.056200000000007e-07,1.720343736654744e-06
4.0581875e-07,1.720343735596203e-06
4.058317735567418e-07,8.744857864761656e-06
4.058521744552473e-07,8.598277744875306e-06
4.058840800178587e-07,8.574275502781905e-06
4.059118333739823e-07,8.920754388116163e-06
4.059559166869912e-07,1.076300207457352e-05
4.059669375152434e-07,2.34382640245203e-05
4.05971070325838e-07,3.430925372463805e-05
4.059793359470272e-07,6.535740420724637e-05
4.059857155330238e-07,8.421848891243616e-05
4.059914692379144e-07,0.0001846387548496579
4.0599337051822e-07,0.0002338529910403248
4.059957777117192e-07,0.0002827960499822178
4.059975665513349e-07,0.000296719574092614
4.059987832756674e-07,0.0002492181207809232
4.059993916378337e-07,0.0002182810693571274
4.060000000000001e-07,0.0001980892031561085
4.060010550475885e-07,0.0001653858336519645
4.060020109557666e-07,0.0001297071814116652
4.060031430981534e-07,8.88083887681112e-05
4.060048741958332e-07,4.949113421695957e-05
4.060068583321073e-07,3.166742909132927e-05
4.060091179519701e-07,2.573045376413742e-05
4.060118731370155e-07,2.510956035309518e-05
4.060158823204483e-07,2.443499210674145e-05
4.060200000000001e-07,1.645814344708375e-05
4.060230797576242e-07,5.739978882427511e-06
4.060274448653218e-07,4.714706139292105e-07
4.060314795502087e-07,1.736409935410025e-06
4.060395489199824e-07,1.415821869608471e-06
4.060493714427494e-07,1.57353268962098e-06
4.060674066064583e-07,1.481757384793587e-06
4.06103476933876e-07,1.550209925263347e-06
4.061701952430642e-07,1.491964449440446e-06
4.063036318614407e-07,1.545295828479505e-06
4.065705050981936e-07,1.494321723347115e-06
4.07e-07,1.5440681234919e-06
4.070200000000001e-07,1.521778520792029e-06
4.070600000000001e-07,1.519492730011396e-06
4.071400000000002e-07,1.519366366295108e-06
4.073000000000004e-07,1.519487044572665e-06
4.076200000000007e-07,1.519369097386478e-06
4.0781875e-07,1.519427267473991e-06
4.07830078125e-07,-1.200435376704109e-05
4.078487035487461e-07,-5.328455545527853e-06
4.078568657864278e-07,1.786216503016173e-05
4.078603040881281e-07,2.863861967287639e-05
4.078671806915286e-07,4.198190572829457e-05
4.078724308778811e-07,5.442139345633847e-05
4.078740695058786e-07,6.710753591578472e-05
4.078773467618737e-07,0.0001378533880097677
4.078798950469959e-07,0.0001923082557780505
4.078816805264465e-07,0.0002204823283943551
4.078837746327977e-07,0.0002304183619682304
4.078848478631341e-07,0.0001901654252017786
4.078859466711201e-07,0.0001346554537891295
4.078869737344839e-07,9.960713782929867e-05
4.078879092526599e-07,7.475095491318111e-05
4.078889700994318e-07,5.202766733223798e-05
4.078910917929756e-07,2.212695740116923e-05
4.07893547743068e-07,7.487841983477118e-06
4.078963500802494e-07,2.797185436681734e-06
4.078995248613299e-07,1.276037914615196e-06
4.079038555626187e-07,1.413659729690418e-06
4.079106265370683e-07,1.129937581320957e-06
4.079235888251134e-07,1.650047829558064e-06
4.079495134012036e-07,2.121029448267657e-06
4.079621350509027e-07,8.053384487144114e-06
4.079668681695399e-07,1.508655062179164e-05
4.079763344068142e-07,4.862639719371183e-05
4.07984399721944e-07,7.141897531048289e-05
4.079903311263283e-07,0.0001468460863112125
4.079924438012012e-07,0.0002053559344571559
4.07994111584512e-07,0.0002438365334784608
4.079957909600696e-07,0.0002766001579247673
4.079972331575877e-07,0.0002916634764295994
4.079982172704929e-07,0.0002655283054163147
4.079991086352465e-07,0.0002213068622356975
4.080000000000001e-07,0.000189203987773889
4.080008650774952e-07,0.0001628868672087275
4.080018343975411e-07,0.0001271723138539051
4.080029049251037e-07,8.747294862116425e-05
4.080046359178118e-07,4.529211912974275e-05
4.080066181197311e-07,2.546830022763264e-05
4.080088565199655e-07,1.890959117044666e-05
4.08011535337474e-07,1.796346102635844e-05
4.08015392213252e-07,1.762711862553854e-05
4.080200000000001e-07,1.35794542224622e-05
4.080231467514545e-07,6.11756935017312e-06
4.080275963508515e-07,9.203074890904291e-07
4.080317562304643e-07,1.377734505425022e-06
4.080400759896899e-07,1.692621398140363e-06
4.080499900185297e-07,1.353399313111915e-06
4.08068059787736e-07,1.675164043333505e-06
4.081025782145531e-07,1.369249623854273e-06
4.081632133382533e-07,1.666329602227578e-06
4.082821757982452e-07,1.374177324571521e-06
4.085102148137884e-07,1.66379928289805e-06
4.087551074068942e-07,1.375874123076616e-06
4.09e-07,1.662163152520186e-06
4.0902e-07,1.521919823932485e-06
4.090600000000001e-07,1.519434088419608e-06
4.091400000000002e-07,1.519418832979166e-06
4.093000000000004e-07,1.519437352316554e-06
4.096200000000007e-07,1.51941731616376e-06
4.0981875e-07,1.519427772091129e-06
4.098317735567418e-07,4.366651238583058e-05
4.098521744552473e-07,4.278703161377479e-05
4.098840800178587e-07,4.264301820057651e-05
4.099118333739823e-07,4.472189148178921e-05
4.099559166869912e-07,5.577537762516473e-05
4.099669375152434e-07,0.000131826949309235
4.09971070325838e-07,0.0001970528875131181
4.099793359470271e-07,0.0003833417904093704
4.099857155330237e-07,0.000496508298636628
4.099914692379143e-07,0.001099029894240549
4.099933705182198e-07,0.001394315311379527
4.099957777117189e-07,0.001687973665039355
4.099975665513346e-07,0.001771514809745674
4.099987832756673e-07,0.001486506089889239
4.099993916378337e-07,0.001300883781304732
4.1e-07,0.001179732584105383
4.100010550475886e-07,0.0009835123670605406
4.100020109557667e-07,0.0007694404536184701
4.100031430981534e-07,0.0005240476977607717
4.100048741958333e-07,0.0002881441704610068
4.100068583321073e-07,0.0001812019397143856
4.100091179519701e-07,0.0001455800877509755
4.100118731370155e-07,0.0001418547272852461
4.100158823204484e-07,0.0001378073178067922
4.100200000000001e-07,8.994622584826406e-05
4.100230797576241e-07,2.563723846079237e-05
4.100274448653218e-07,-5.973811149891364e-06
4.100314795502087e-07,1.615824778922064e-06
4.100395489199824e-07,-3.077036158712409e-07
4.100493714427495e-07,6.385613041983958e-07
4.100674066064584e-07,8.790947523323158e-08
4.101034769338763e-07,4.986247180545708e-07
4.101701952430652e-07,1.491518631134547e-07
4.103036318614429e-07,4.69140137352124e-07
4.105705050981984e-07,1.632955065532152e-07
4.11e-07,4.617739074264729e-07
4.1102e-07,3.280362912248606e-07
4.110600000000001e-07,3.143215465411716e-07
4.111400000000002e-07,3.135633642433521e-07
4.113000000000004e-07,3.142874339091394e-07
4.116200000000007e-07,3.135797507913298e-07
4.120000000000001e-07,3.142775966670801e-07
4.120200000000001e-07,3.139507051914892e-07
4.120600000000002e-07,3.139315100088326e-07
4.121400000000002e-07,3.139303367931269e-07
4.123000000000004e-07,3.139314541153486e-07
4.126200000000008e-07,3.139303636059965e-07
4.130000000000001e-07,3.139314380313622e-07
4.130200000000001e-07,3.139309367553747e-07
4.130600000000001e-07,3.139309054867195e-07
4.131400000000002e-07,3.13930903508419e-07
4.133000000000004e-07,3.139309053904801e-07
4.136200000000008e-07,3.139309035545636e-07
4.138187500000001e-07,3.139309044589617e-07
4.138300781250001e-07,-0.0001436403602353108
4.138487281162368e-07,-9.56410607615653e-05
4.138570305925268e-07,7.238793884310555e-05
4.138604464602916e-07,0.0001436866177113182
4.138672781958212e-07,0.0002373843213489105
4.138725157297552e-07,0.0003246774989780286
4.138741671998672e-07,0.0004190895533893546
4.138774701400914e-07,0.0009282766566754394
