/V0/MINUS X,/V0/MINUS Y
1.13e-07,3.202482986195888e-05
1.1302e-07,3.102994983304339e-05
1.1306e-07,2.904966037624758e-05
1.1314e-07,2.536011964090397e-05
1.132999999999999e-07,1.939524179127822e-05
1.136199999999999e-07,1.14557171372894e-05
1.1381875e-07,8.818976217164552e-06
1.13830078125e-07,-6.807611882258046e-06
1.138486586689623e-07,-7.399754963207665e-06
1.138580774570764e-07,9.113385024799263e-06
1.138681479092081e-07,2.686493544207337e-05
1.1387861614768e-07,4.670724519657499e-05
1.138899844602844e-07,7.538973062915298e-05
1.138940637197495e-07,8.594850247507892e-05
1.139022222386796e-07,9.678005381917662e-05
1.139090805728947e-07,9.134153635569149e-05
1.139155386448524e-07,9.255297105340022e-05
1.139178748107668e-07,8.969695548099412e-05
1.139225471425956e-07,8.903557784186589e-05
1.139318918062531e-07,8.747494584089219e-05
1.139398651084557e-07,8.409771364070776e-05
1.139541391837168e-07,8.198384795235886e-05
1.139690903345109e-07,8.99409017113179e-05
1.139845451672555e-07,0.00016534163806458
1.14e-07,0.0003225540172798489
1.140044003969421e-07,0.000379620415244308
1.140132011908264e-07,0.0004974817041953157
1.1402e-07,0.0005651422079246073
1.140237521981557e-07,0.0005560929719357459
1.140290646793972e-07,0.0005281293464927297
1.140339045914542e-07,0.0004982773216683339
1.140427168153178e-07,0.0004525051873811517
1.140509479340878e-07,0.0004165494141405591
1.140622387242107e-07,0.0003753565273286868
1.140761924624217e-07,0.0003364893046277459
1.140942221248186e-07,0.0002988282567402568
1.141163412230494e-07,0.0002661746391125062
1.141438950940381e-07,0.0002367627629357981
1.141784869370092e-07,0.000212297310466343
1.142174184093744e-07,0.000194711841176361
1.142473101580518e-07,0.0001883187382465347
1.142795302695874e-07,0.0001821213723595598
1.143034262649354e-07,0.0001748875430776274
1.143278314608445e-07,0.000164952923022492
1.143522163314869e-07,0.0001572225136794418
1.143579070247693e-07,0.0001551590685929616
1.143692884113341e-07,0.0001512178403153483
1.143818712994808e-07,0.000144017026675221
1.143957940891801e-07,0.0001354646375711372
1.144103281815678e-07,0.0001273563891912647
1.144238912579712e-07,0.0001221184995566705
1.144482294947495e-07,0.0001133083879253013
1.144752378104883e-07,0.0001053179468242192
1.14505825270535e-07,9.6523506463233e-05
1.145123508395825e-07,9.512849795391027e-05
1.145254019776775e-07,9.082119928238334e-05
1.145392968039969e-07,8.550623867117818e-05
1.145554137573846e-07,7.784486392610403e-05
1.145707246357836e-07,7.201143601343082e-05
1.145860874921378e-07,6.657301096744965e-05
1.146168132048462e-07,5.845229664482452e-05
1.146635456978814e-07,4.86201114274989e-05
1.147426010389174e-07,3.75730868597813e-05
1.148457986263446e-07,2.730943162646734e-05
1.15e-07,1.78371495553809e-05
1.1502e-07,1.679191429300103e-05
1.1506e-07,1.517251122413903e-05
1.151399999999999e-07,1.227006315063767e-05
1.152824437496706e-07,8.486039777257974e-06
1.155673312490119e-07,4.187342987581737e-06
1.15783665624506e-07,2.676490906919664e-06
1.1581875e-07,2.518099458054317e-06
1.158248411280395e-07,-1.607715602277375e-05
1.158370233841184e-07,-2.743936333907271e-05
1.158479337911481e-07,-1.716563663318916e-05
1.15860513653103e-07,1.062723743642245e-05
1.158733413375894e-07,5.773605119525016e-05
1.158835212123975e-07,0.00010817110903753
1.15896080995102e-07,0.0001817282744737767
1.158991146818981e-07,0.0001927008649499699
1.159051820554902e-07,0.0001999362103214024
1.159106244641921e-07,0.0001980216461242198
1.159189651645961e-07,0.0001872815932215724
1.159267010153823e-07,0.0001776384689510728
1.159351237294783e-07,0.0001675428584098521
1.159449686259377e-07,0.0001564509401053566
1.15959379504724e-07,0.0001444126045908909
1.159775439920382e-07,0.0001522299912096044
1.159831579940286e-07,0.0001680908203312606
1.159915789970143e-07,0.0002058136704849733
1.16e-07,0.000259558705899555
1.160043076761316e-07,0.000291714140274253
1.16012923028395e-07,0.0003608253445926016
1.1602e-07,0.0004096891240367301
1.160237859899083e-07,0.0004128839452856031
1.160291437425951e-07,0.0004041793705005
1.160340580001839e-07,0.0003889731614787582
1.160429979121437e-07,0.0003644557498245719
1.160516952253081e-07,0.0003420377876137223
1.160637075084895e-07,0.000315726248210279
1.160785035986846e-07,0.0002898332249554514
1.160968203094875e-07,0.0002661559650234909
1.161194850603905e-07,0.0002454333046403807
1.161478317279575e-07,0.0002281163000743925
1.161835259147505e-07,0.0002147525386607643
1.162143094465196e-07,0.0002069437743950405
1.162472882654061e-07,0.0001995660690923943
1.162761413170004e-07,0.0001922853890330744
1.162866699734782e-07,0.0001900615823662612
1.163077272864339e-07,0.000185451075439775
1.163340085975023e-07,0.0001802739976473957
1.163542397815608e-07,0.0001751992112443829
1.16375416109115e-07,0.0001710565648168012
1.163976175749726e-07,0.0001689836132156991
1.164182386410791e-07,0.0001685844601251379
1.16445814865005e-07,0.0001664505971881567
1.164727537640521e-07,0.0001626787717458468
1.165074283348986e-07,0.0001555301007080897
1.165136381776907e-07,0.0001542274601142527
1.16526057863275e-07,0.000150028829816567
1.165385453244102e-07,0.0001448567741776381
1.165426280233977e-07,0.0001428729916995304
1.165507934213727e-07,0.0001394800062319198
1.16564666708663e-07,0.0001335266467024209
1.165834910074953e-07,0.0001255417049903865
1.165926415909702e-07,0.0001214740583892676
1.166109427579202e-07,0.0001143586259834021
1.166313730159683e-07,0.0001072708312183859
1.166672664369179e-07,9.724920682827054e-05
1.167135289861515e-07,8.694110915573771e-05
1.167805575246329e-07,7.565731848732962e-05
1.168745619318731e-07,6.33970877571911e-05
1.17e-07,5.108646275150256e-05
1.1702e-07,4.937636870248839e-05
1.1706e-07,4.628434374623537e-05
1.1714e-07,4.052904476344712e-05
1.172936335387013e-07,3.152559822957207e-05
1.175951963135673e-07,1.937665018637564e-05
1.177975981567836e-07,1.419575383106677e-05
1.1781875e-07,1.376017151865099e-05
1.178232583801108e-07,1.841910962203188e-05
1.178322751403324e-07,1.974563401939292e-05
1.17840418256487e-07,1.860448476039154e-05
1.178509050487737e-07,1.89153500402015e-05
1.178626467467386e-07,1.832982798696108e-05
1.178786267835326e-07,1.831206739727438e-05
1.17902403827851e-07,1.775419514879787e-05
1.179383536678711e-07,1.764550245651452e-05
1.179691768339356e-07,2.417096131361872e-05
1.179848868112285e-07,6.173839948301973e-05
1.18e-07,0.0001436835435467029
1.180048275535621e-07,0.0001775790960408758
1.18012413776781e-07,0.0002327638049963129
1.1802e-07,0.0002728510680780865
1.180238746271258e-07,0.0002648485625638018
1.180293016542564e-07,0.0002481169453683405
1.180343700836184e-07,0.0002316021862231046
1.180434673042649e-07,0.0002048366395035464
1.180518480497501e-07,0.0001851941578922818
1.180634569349774e-07,0.0001628711311396876
1.180777976621099e-07,0.0001436011983850532
1.180963148428521e-07,0.0001255176796625843
1.181196438823059e-07,0.0001110526574902698
1.181494457017452e-07,9.850569608730988e-05
1.181871220417697e-07,9.030427098823425e-05
1.18235103915026e-07,8.750358200960157e-05
1.182662051714789e-07,9.018084175106522e-05
1.18301890435606e-07,9.149466260569278e-05
1.183287110267547e-07,9.098654463660212e-05
1.183405984668084e-07,8.979125313532579e-05
1.183643733469157e-07,8.751345491876046e-05
1.183691671751516e-07,8.627249726985518e-05
1.183787548316234e-07,8.403271288221486e-05
1.183905871977156e-07,7.946226703712985e-05
1.184019170982359e-07,7.587614666112715e-05
1.184150093296266e-07,7.173210596290182e-05
1.184358852289767e-07,6.718133654752164e-05
1.184768923445913e-07,6.008151458029208e-05
1.185324087389467e-07,5.422764704274073e-05
1.186154668689022e-07,4.719941923211231e-05
1.187446814786081e-07,3.938267885793713e-05
1.188723407393041e-07,3.248816745143162e-05
1.19e-07,2.725954529851976e-05
1.1902e-07,2.633984371955955e-05
1.1906e-07,2.488601514713787e-05
1.1914e-07,2.213565870248305e-05
1.193e-07,1.749785482445783e-05
1.196199999999999e-07,1.090194170512985e-05
1.1981875e-07,8.526672615420727e-06
1.19830078125e-07,1.220770009121099e-05
1.198486584956059e-07,1.350157226993019e-05
1.198582176358851e-07,2.105090155647414e-05
1.198684711921773e-07,3.26935933650884e-05
1.198790503446345e-07,4.588358492012305e-05
1.198907854995339e-07,6.559430170406192e-05
1.198949599136007e-07,7.238718187799614e-05
1.199033087417343e-07,7.892903402824686e-05
1.199101386816325e-07,7.54583862374697e-05
1.199169511405395e-07,7.461322735102006e-05
1.199193901123849e-07,7.264239262300549e-05
1.199242680560757e-07,7.196018025648099e-05
1.199338295093355e-07,7.028069776012794e-05
1.199427413536861e-07,6.910977612635258e-05
1.199574190404686e-07,7.099024139365426e-05
1.199737790709868e-07,0.0001091915890416418
1.199868895354934e-07,0.0002193661824904756
1.2e-07,0.0003935090224555822
1.200042637702836e-07,0.0004585842053902731
1.200127913108507e-07,0.0005911424469472907
1.2002e-07,0.0006607011574709741
1.200237979643506e-07,0.0006274198568116364
1.20029172347991e-07,0.0005704161055136972
1.200341158479565e-07,0.0005218391847333147
1.200425737150397e-07,0.0004561506845381796
1.200501498407129e-07,0.0004096768453509462
1.200609511253471e-07,0.0003567711322841462
1.200743168653993e-07,0.0003096480496615235
1.20091675523816e-07,0.0002672649954558361
1.201137287772926e-07,0.0002333601759876631
1.201409772835449e-07,0.0002093839813352793
1.201756084285451e-07,0.0001922867422759513
1.202053693675651e-07,0.0001824352354308788
1.202381090928051e-07,0.0001733817017710265
1.202700325995327e-07,0.0001670488807298918
1.20276192694512e-07,0.0001658037692467506
1.202885128844706e-07,0.0001628282466484123
1.203021964090327e-07,0.0001588199732013971
1.203156944486921e-07,0.0001557092944737427
1.20330672316037e-07,0.0001531889153649179
1.203556359121925e-07,0.0001505332347302393
1.203927985690526e-07,0.0001474105145728554
1.204242298808002e-07,0.0001443756213978128
1.204556667140852e-07,0.0001390700642891385
1.204617993007153e-07,0.0001376981098077916
1.204740644739755e-07,0.0001342846328807546
1.204801970606057e-07,0.0001324497931476906
1.204924622338659e-07,0.0001288495663476772
1.205092794943618e-07,0.0001233041960230558
1.205233836264274e-07,0.0001177973684972043
1.205304356924602e-07,0.000115044033691333
1.205445398245258e-07,0.0001103503440533957
1.205618598423343e-07,0.0001057698411820983
1.205964998779511e-07,9.869088110816277e-05
1.206290322767909e-07,9.285306366973249e-05
1.206742552313642e-07,8.504837325985197e-05
1.207138205949534e-07,7.882080899684345e-05
1.207225512637827e-07,7.746563114762988e-05
1.207400126014411e-07,7.398546135954543e-05
1.207594362621113e-07,6.904910730362879e-05
1.207685497214948e-07,6.660269464852606e-05
1.207867766402618e-07,6.231480633261507e-05
1.208090281059253e-07,5.781760033717003e-05
1.208522269336009e-07,5.095096664668961e-05
1.209051970608315e-07,4.455263423339777e-05
1.209525985304158e-07,4.005825678372792e-05
1.21e-07,3.623110675744653e-05
1.2102e-07,3.485165420431369e-05
1.2106e-07,3.232304970023076e-05
1.2114e-07,2.777353268672521e-05
1.212871531816394e-07,2.132533696632724e-05
1.21571990325599e-07,1.300759017536183e-05
1.217859951627995e-07,9.168893298834393e-06
1.2181875e-07,8.71694163870896e-06
1.218246410393441e-07,-2.261625388785842e-05
1.218364231180323e-07,-4.180712594213925e-05
1.218469035704277e-07,-2.707709471937816e-05
1.218592396064695e-07,1.395910228189285e-05
1.218716574381441e-07,8.822005031696115e-05
1.218809629670725e-07,0.0001622342254089682
1.21891938402259e-07,0.0002655639436224759
1.218947206786708e-07,0.0002828820194118432
1.218961118168767e-07,0.0002907097408676361
1.218988940932885e-07,0.0002959615057225012
1.21903354174095e-07,0.0002919004104070734
1.219086418557045e-07,0.0002796330430617314
1.219142054836439e-07,0.0002659468762993346
1.219204210390832e-07,0.000251958573043787
1.219277898916513e-07,0.0002391495468262451
1.219370557547529e-07,0.0002254228036940293
1.219484340857651e-07,0.0002123999896681957
1.219642485521507e-07,0.000201264774103653
1.219845743153343e-07,0.0002371114761602256
1.22e-07,0.0003247121320388567
1.220043504771827e-07,0.0003580366523562447
1.220130514315481e-07,0.0004281351415750651
1.2202e-07,0.0004782425371256881
1.220237707593124e-07,0.0004856112589670063
1.220291084501338e-07,0.0004792051552434512
1.220339889465125e-07,0.0004640693672759142
1.220429022359879e-07,0.0004401304234229437
1.220516067440215e-07,0.0004169052781579191
1.220636370122576e-07,0.0003890981699291682
1.22078502211278e-07,0.000360299127341872
1.220968701804378e-07,0.0003324752933556891
1.22118674122458e-07,0.0003046275838786061
1.221369867869346e-07,0.0002829824039763831
1.221526968542102e-07,0.0002646803404980101
1.221585280514873e-07,0.0002587524149632834
1.221701904460413e-07,0.0002475936790053774
1.221854836379483e-07,0.0002340015410539698
1.221974302079808e-07,0.0002234991156662448
1.222032497831055e-07,0.0002188763395674429
1.222148889333551e-07,0.0002110725110042318
1.222290925372459e-07,0.000203936644792334
1.222474872139651e-07,0.000196101586446095
1.222658210617538e-07,0.0001884252532867028
1.222828135153803e-07,0.0001812821314967774
1.223007040480522e-07,0.0001730872007786861
1.223041562875007e-07,0.0001711781800008558
1.223110607663979e-07,0.0001668558813390274
1.223213150232221e-07,0.0001596506583201818
1.223296050587338e-07,0.000154134861022759
1.223404466608909e-07,0.0001477509857741921
1.22358353594805e-07,0.000139018369756289
1.22394167462633e-07,0.0001265973504847342
1.224438325730015e-07,0.0001168121086278959
1.22479776450044e-07,0.0001125271608305391
1.225213991292288e-07,0.0001068510678031351
1.225543262929034e-07,0.0001010634194177618
1.225681442117195e-07,9.851189680415076e-05
1.225957800493518e-07,9.339241901809164e-05
1.226260719614864e-07,8.595960487879569e-05
1.226476308272245e-07,7.890111587618092e-05
1.226763755988874e-07,7.02695762327192e-05
1.226987359034918e-07,6.519726974595092e-05
1.227276334219555e-07,5.981647369095836e-05
1.227854284588829e-07,5.159309980284138e-05
1.228537446937911e-07,4.437344946504364e-05
1.229268723468956e-07,3.820710176911765e-05
1.23e-07,3.311361136223001e-05
1.2302e-07,3.189120123369713e-05
1.2306e-07,2.964461617153068e-05
1.2314e-07,2.550672612334376e-05
1.232873685257e-07,1.943943862267409e-05
1.235821055771002e-07,1.140640345440001e-05
1.237910527885501e-07,8.008157743649991e-06
1.2381875e-07,7.664089211820233e-06
1.238238122637669e-07,2.306523269585114e-05
1.238339367913006e-07,2.774730321863639e-05
1.23843417525173e-07,2.418139761492731e-05
1.238548178233372e-07,2.580629570884914e-05
1.238681165279992e-07,2.434251988149868e-05
1.238856908021584e-07,2.513211323202324e-05
1.239109398349789e-07,2.443505245399134e-05
1.239483842080959e-07,2.639307895934795e-05
1.239612881560719e-07,3.090593523104362e-05
1.23980644078036e-07,0.0001009321142617289
1.239921453922445e-07,0.0002061091503926913
1.24e-07,0.0003063111432807291
1.240045666944726e-07,0.0003683943280477271
1.240137000834178e-07,0.0004923777686647411
1.2402e-07,0.0005304369410308938
1.240237470467173e-07,0.0004870731808348372
1.240290379167297e-07,0.0004225611491990439
1.24033784067918e-07,0.0003729777208143645
1.240422712028284e-07,0.0003078452245739847
1.240497042602139e-07,0.0002642915077306772
1.240605622681272e-07,0.0002171760910910517
1.24073927368475e-07,0.0001779951625314487
1.240921385610298e-07,0.0001482948792006346
1.241151746401746e-07,0.0001350285854680383
1.24144527501572e-07,0.0001385857015607387
1.24170443835769e-07,0.0001445915794842307
1.24202034828047e-07,0.0001481802842197339
1.242268340540801e-07,0.0001465057791312176
1.242323157913313e-07,0.0001461512616597741
1.242432792658337e-07,0.0001433200493870144
1.242561188349839e-07,0.0001394317779415922
1.242694819246874e-07,0.000134423324213348
1.242833927004742e-07,0.0001292193260373906
1.242977523874866e-07,0.0001215239496621233
1.243124660414697e-07,0.0001123662408267706
1.243274489946266e-07,0.0001025913130238854
1.243429586521612e-07,9.457635590870462e-05
1.243589342058046e-07,8.753945013857753e-05
1.243908853130915e-07,7.700105482452973e-05
1.244378449188624e-07,6.550766759689321e-05
1.245233015893294e-07,5.218540170902491e-05
1.246345493809277e-07,4.134093203071473e-05
1.247672477186541e-07,3.299977061665216e-05
1.248836238593271e-07,2.717785504086166e-05
1.25e-07,2.277987554878002e-05
1.2502e-07,2.200707856937989e-05
1.2506e-07,2.071884718976561e-05
1.2514e-07,1.830391222138569e-05
1.252999999999999e-07,1.430752686076105e-05
1.256199999999999e-07,8.740941321561108e-06
1.2581875e-07,6.763070610911323e-06
1.25830078125e-07,-2.222236446938091e-05
1.258486734685119e-07,-2.41471381927371e-05
1.25857909532421e-07,7.557747399911687e-07
1.258677910496671e-07,4.222487622554018e-05
1.258781310312653e-07,0.0001094903216841182
1.258891045371472e-07,0.0002000256544752989
1.258930787119421e-07,0.000233887042824199
