/V0/MINUS X,/V0/MINUS Y
4.958487281162374e-07,-2.690086638833939e-05
4.958570305925389e-07,2.110742141173428e-05
4.958604464603029e-07,4.147847142693076e-05
4.958672781958308e-07,6.824924465782968e-05
4.958725157297643e-07,9.319015191394126e-05
4.958741671998777e-07,0.0001201650252359037
4.958774701401045e-07,0.0002656470548924783
4.95879958828563e-07,0.0003704998741301458
4.958817468919476e-07,0.0004262881330065556
4.958838812462335e-07,0.0004417393919634979
4.958853912488268e-07,0.0003073285843412818
4.958864620910342e-07,0.0002179639360348699
4.95887814153819e-07,0.0001374467704970396
4.958887635130182e-07,9.650269763243327e-05
4.958905095372761e-07,3.922871145057312e-05
4.958926688643634e-07,7.609133349553638e-06
4.958952372146201e-07,-9.768441574696988e-06
4.958982527324403e-07,-1.190295842797466e-05
4.959020404845633e-07,-1.522216321831652e-05
4.959076819201993e-07,-1.287750841807479e-05
4.959167252752506e-07,-1.518294150986932e-05
4.959340303819878e-07,-1.265920000266592e-05
4.959678741504813e-07,-1.479719636068653e-05
4.960000000000001e-07,-1.215471674863674e-05
4.960200000000001e-07,-1.219324613704207e-05
4.960262615773887e-07,1.200880726684188e-06
4.960358531811398e-07,1.431431764988346e-06
4.960442538809025e-07,1.439539569584187e-07
4.960584328384473e-07,1.683183378620977e-06
4.960770958821368e-07,1.857281307209385e-07
4.961040310578114e-07,1.612684861436275e-06
4.961473521594852e-07,2.446180637129139e-07
4.962135753628361e-07,1.572261230335704e-06
4.963194758363827e-07,2.714889482081372e-07
4.964902968795086e-07,1.555273312167038e-06
4.967647754567117e-07,2.821236974752839e-07
4.970000000000001e-07,1.546441771392705e-06
4.9702e-07,9.308889191998506e-07
4.970599999999998e-07,9.166452507741791e-07
4.971399999999995e-07,9.166915236236025e-07
4.972999999999988e-07,9.166768447114935e-07
4.976199999999975e-07,9.166767867548194e-07
4.978187500000001e-07,9.166810794210231e-07
4.97830078125e-07,-1.260710281264137e-05
4.978487035487964e-07,-5.931209250790016e-06
4.978568657869272e-07,1.725941596911523e-05
4.978603040885595e-07,2.803586975160031e-05
4.978671806918242e-07,4.137915369771692e-05
4.978724308781373e-07,5.381864372745897e-05
4.978740695061725e-07,6.650478673309249e-05
4.978773467622427e-07,0.0001372309248844785
4.978798945521928e-07,0.000191718872123736
4.978816804751968e-07,0.0002198531646152283
4.978837736735012e-07,0.0002298500031541512
4.978848468723147e-07,0.0001895879284741167
4.978859457611255e-07,0.0001341104798055627
4.978869724698399e-07,9.901990371675458e-05
4.978879082195964e-07,7.419292198549188e-05
4.97888968574467e-07,5.143317064150772e-05
4.978910892842082e-07,2.156771994234752e-05
4.97893544558565e-07,6.876400104232317e-06
4.978963465360031e-07,2.216541425586304e-06
4.97899520618939e-07,6.548255317029838e-07
4.979038494384263e-07,8.298945726813962e-07
4.97910616194854e-07,5.080830738583613e-07
4.979235655850488e-07,1.065943140056765e-06
4.979494643654384e-07,1.494053896347009e-06
4.979620982740788e-07,7.428300515110405e-06
4.97966835989819e-07,1.439344089463273e-05
4.979763114212994e-07,4.795822589548085e-05
4.979843922576651e-07,7.077187330772739e-05
4.97990326346886e-07,0.0001461414785058471
4.979924404882072e-07,0.000204660258898925
4.979941079334191e-07,0.0002431775854802859
4.979957876324556e-07,0.0002759282412696545
4.979972305528554e-07,0.0002910741014314112
4.979982150470657e-07,0.0002649996224848718
4.979991075235328e-07,0.0002207415409016719
4.98e-07,0.0001885694792349779
4.980008656527202e-07,0.000162253784778987
4.980018349450462e-07,0.000126541459213532
4.980029057670247e-07,8.683748354276716e-05
4.980046368631424e-07,4.467146276640535e-05
4.980066189531895e-07,2.486089491771764e-05
4.980088575589511e-07,1.830532976179453e-05
4.980115367579718e-07,1.736073769344211e-05
4.980153945994021e-07,1.702424451653468e-05
4.980200000000001e-07,1.297589270876641e-05
4.980231463943119e-07,5.514569178099696e-06
4.980275955573685e-07,3.177294179805042e-07
4.980317547090256e-07,7.749737358431509e-07
4.980400730123397e-07,1.089824253486104e-06
4.980499863776562e-07,7.507129897185081e-07
4.98068055559533e-07,1.072343376339829e-06
4.981025761382422e-07,7.665670631890121e-07
4.981632199925577e-07,1.063509051205472e-06
4.982822083543844e-07,7.714939511597546e-07
4.985103160277635e-07,1.06097941240286e-06
4.987551580138818e-07,7.731905866733978e-07
4.99e-07,1.059343017874054e-06
4.9902e-07,9.191678520066053e-07
4.990600000000001e-07,9.166823469259345e-07
4.991400000000002e-07,9.16667034807603e-07
4.993000000000003e-07,9.16685606025026e-07
4.996200000000007e-07,9.166655202668136e-07
5.000000000000001e-07,9.166864978744331e-07
5.000200000000001e-07,9.166741302183353e-07
5.000600000000002e-07,9.166757092896653e-07
5.001400000000002e-07,9.166758990340648e-07
5.003000000000004e-07,9.166757212415581e-07
5.006200000000008e-07,9.166758933403455e-07
5.010000000000001e-07,9.16675724643491e-07
5.010200000000001e-07,9.166758014822897e-07
5.010600000000001e-07,9.166758079719005e-07
5.011400000000002e-07,9.166758084540048e-07
5.013000000000004e-07,9.166758079978941e-07
5.016200000000008e-07,9.166758084415893e-07
5.0181875e-07,9.166758082233851e-07
5.018317735567418e-07,7.94118993739472e-06
5.018521744552473e-07,7.794609817509295e-06
5.018840800178588e-07,7.770607575416282e-06
5.019118333739825e-07,8.117086460750711e-06
5.019559166869914e-07,9.959334147267245e-06
5.019669375152435e-07,2.263459609739587e-05
5.019710703258381e-07,3.350558579763961e-05
5.019793359470273e-07,6.45537362801697e-05
5.019857155330239e-07,8.341482098561013e-05
5.019914692379145e-07,0.0001838350869236936
5.019933705182202e-07,0.0002330493231154013
5.019957777117193e-07,0.0002819923820565998
5.01997566551335e-07,0.0002959159061637092
5.019987832756676e-07,0.0002484144528478565
5.019993916378338e-07,0.0002174774014259334
5.020000000000001e-07,0.0001972855352270216
5.020010550475885e-07,0.0001645821657258116
5.020020109557666e-07,0.0001289035134854943
5.020031430981533e-07,8.800472084170885e-05
5.020048741958331e-07,4.868746629102167e-05
5.020068583321071e-07,3.08637611646658e-05
5.020091179519699e-07,2.4926785836991e-05
5.020118731370153e-07,2.430589242569599e-05
5.020158823204481e-07,2.363132417942349e-05
5.020200000000002e-07,1.565447551973237e-05
5.020230797576243e-07,4.936310955036987e-06
5.02027444865322e-07,-3.321973134615431e-07
5.020314795502091e-07,9.32742008081922e-07
5.020395489199831e-07,6.121539422387412e-07
5.020493714427503e-07,7.698647622766756e-07
5.020674066064596e-07,6.780894574322126e-07
5.02103476933878e-07,7.465419979158245e-07
5.021701952430657e-07,6.882965220805089e-07
5.02303631861441e-07,7.416279011311802e-07
5.025705050981916e-07,6.906537959875615e-07
5.030000000000001e-07,7.404001961433666e-07
5.0302e-07,7.181105934383952e-07
5.030599999999998e-07,7.158248026574031e-07
5.031399999999995e-07,7.156984389410663e-07
5.032999999999988e-07,7.158191172187476e-07
5.036199999999975e-07,7.157011700323828e-07
5.0381875e-07,7.157593401199885e-07
5.03830078125e-07,-1.984913658496712e-05
5.038487281162374e-07,-1.299209797311955e-05
5.03857030592539e-07,1.101204741275984e-05
5.038604464603029e-07,2.119757166790209e-05
5.038672781958309e-07,3.458295885445687e-05
5.038725157297693e-07,4.70534120083361e-05
5.038741671999014e-07,6.054084926864248e-05
5.038774701401657e-07,0.0001332818651861369
5.038799588286159e-07,0.0001857082743173986
5.03881746892006e-07,0.0002136024034166206
5.038838812463216e-07,0.000221328031008882
5.038853912488897e-07,0.0001541226246846879
5.038864620910932e-07,0.0001094403024261003
5.038878141539377e-07,6.918171823218729e-05
5.038887635131307e-07,4.870968299570228e-05
5.038905095376065e-07,2.007268786611381e-05
5.038926688647145e-07,4.262901286113831e-06
5.038952372150182e-07,-4.425885237135096e-06
5.038982527328896e-07,-5.493142996705324e-06
5.039020404851727e-07,-7.152745484173371e-06
5.039076819210965e-07,-5.980417855338952e-06
5.039167252767283e-07,-7.133134603703327e-06
5.039340303843276e-07,-5.871263643852543e-06
5.039678741540759e-07,-6.940262023350138e-06
5.040000000000001e-07,-5.619022026909154e-06
5.040200000000001e-07,-5.638286821983533e-06
5.040262615773269e-07,1.058776609877338e-06
5.040358531808808e-07,1.174052138119881e-06
5.040442538806265e-07,5.303132192962824e-07
5.040584328380243e-07,1.299927940269383e-06
5.040770958815073e-07,5.512003087090172e-07
5.041040310569867e-07,1.264678679982968e-06
5.041473521582771e-07,5.806452761719836e-07
5.042135753611436e-07,1.244466863871644e-06
5.04319475834046e-07,5.940807187384023e-07
5.044902968762463e-07,1.235972904606496e-06
5.047647754523155e-07,5.993980934758075e-07
5.05e-07,1.231557134193282e-06
5.050200000000001e-07,9.237807062975183e-07
5.050600000000001e-07,9.166588720027903e-07
5.051400000000002e-07,9.166820084195587e-07
5.053000000000004e-07,9.166746689709925e-07
5.056200000000007e-07,9.166746399853839e-07
5.0581875e-07,9.16676786322056e-07
5.05831773556427e-07,1.496570551687531e-05
5.058521744539705e-07,1.467254853271766e-05
5.058840800155453e-07,1.462454192837302e-05
5.059118333700517e-07,1.531750072540898e-05
5.059559166850259e-07,1.900199439273126e-05
5.059669375137695e-07,4.435251252139907e-05
5.059710703245483e-07,6.609449155597501e-05
5.059793359461059e-07,0.0001281907937922502
5.059857155325423e-07,0.0001659129665310548
5.059914692371022e-07,0.0003667534552565199
5.059933705173076e-07,0.0004651819373957014
5.059957777109347e-07,0.0005630680630670368
5.059975665503592e-07,0.000590915172012278
5.059987832751797e-07,0.0004959122843782179
5.059993916375899e-07,0.0004340381469418209
5.060000000000001e-07,0.0003936543961519845
5.060010550481369e-07,0.0003282476266852365
5.060020109562535e-07,0.0002568903269532675
5.060031430987778e-07,0.0001750927387792903
5.060048741964596e-07,9.64582448099436e-05
5.060068583326974e-07,6.081084622147582e-05
5.060091179526477e-07,4.893689761106019e-05
5.060118731378874e-07,4.769511278981743e-05
5.06015882321796e-07,4.634597561626585e-05
5.060200000000001e-07,3.039227543956865e-05
5.060230797573958e-07,8.955948925212177e-06
5.060274448648029e-07,-1.581066664273459e-06
5.060314795492645e-07,9.488114527670643e-07
5.060395489181877e-07,3.076355464984418e-07
5.060493714406015e-07,6.230570829163956e-07
5.060674066041506e-07,4.395065160339026e-07
5.061034769312489e-07,5.764115770814071e-07
5.061701952470017e-07,4.599206347182201e-07
5.063036318785073e-07,5.665833892572528e-07
5.065705051415184e-07,4.646351798038457e-07
5.070000000000001e-07,5.641279805106007e-07
5.0702e-07,5.195487724713868e-07
5.070599999999998e-07,5.149771930968004e-07
5.071399999999995e-07,5.147244657945684e-07
5.072999999999988e-07,5.149658222255683e-07
5.076199999999975e-07,5.147299279742998e-07
5.078187500000001e-07,5.148462680896446e-07
5.078300781250001e-07,-1.300893444671734e-05
5.078487035487462e-07,-6.333036162600145e-06
5.07856865786428e-07,1.685758436957478e-05
5.078603040881279e-07,2.76340390293671e-05
5.078671806915276e-07,4.09773250845126e-05
5.078724308778798e-07,5.34168128041305e-05
5.078740695058771e-07,6.610295525466683e-05
5.078773467618718e-07,0.0001368488073140888
5.078798950469949e-07,0.0001913036751152732
5.078816805264455e-07,0.0002194777477362932
5.07883774632796e-07,0.0002294137813436715
5.078848478631323e-07,0.0001891608446530108
5.078859466711186e-07,0.0001336508732058027
5.078869737344817e-07,9.860255725475372e-05
5.078879092526581e-07,7.374637431110865e-05
5.078889700994289e-07,5.102308674682662e-05
5.078910917929706e-07,2.11223768024078e-05
5.078935477430623e-07,6.483261362184522e-06
5.078963500802432e-07,1.792604794039622e-06
5.078995248613225e-07,2.714572755573579e-07
5.079038555626076e-07,4.090790820848009e-07
5.079106265370499e-07,1.253569408812452e-07
5.07923588825072e-07,6.454671814838145e-07
5.079495134011162e-07,1.116448798587809e-06
5.079621350508372e-07,7.048803765872853e-06
5.079668681694825e-07,1.408196985377856e-05
5.079763344067731e-07,4.762181639573989e-05
5.079843997219306e-07,7.041439462428404e-05
5.079903311263196e-07,0.0001458415054441475
5.079924438011952e-07,0.0002043513536796038
5.079941115845053e-07,0.0002428319526937056
5.079957909600635e-07,0.0002755955771899332
5.07997233157583e-07,0.0002906588957748096
5.07998217270489e-07,0.0002645237249399103
5.079991086352445e-07,0.0002203022816266631
5.08e-07,0.0001881994071083953
5.080008650774961e-07,0.0001618822865152922
5.08001834397542e-07,0.0001261677331642814
5.08002904925105e-07,8.646836792450792e-05
5.080046359178134e-07,4.428753845691176e-05
5.080066181197325e-07,2.446371957633054e-05
5.080088565199671e-07,1.790501052405939e-05
5.080115353374763e-07,1.69588803826917e-05
5.080153922132558e-07,1.662253798129418e-05
5.080200000000001e-07,1.25748735776673e-05
5.080231467514539e-07,5.112988706000442e-06
5.080275963508501e-07,-8.427315448781184e-08
5.080317562304618e-07,3.731538615322448e-07
5.080400759896852e-07,6.880407542006554e-07
5.080499900185239e-07,3.4881866933894e-07
5.080680597877292e-07,6.705833993547582e-07
5.081025782145495e-07,3.646689800880065e-07
5.081632133382625e-07,6.617489582485126e-07
5.082821757982932e-07,3.695966808042744e-07
5.085102148139395e-07,6.592186389198854e-07
5.087551074069697e-07,3.712934793091966e-07
5.09e-07,6.575825085415458e-07
5.0902e-07,5.173391800594981e-07
5.090600000000001e-07,5.148534445467239e-07
5.091400000000002e-07,5.148381891061706e-07
5.093000000000004e-07,5.14856708443752e-07
5.096200000000007e-07,5.148366722907274e-07
5.0981875e-07,5.148471282182185e-07
5.098300781250001e-07,-5.967814633349243e-06
5.098487035485916e-07,5.720670931286374e-07
5.098568657862495e-07,2.351148832482697e-05
5.098603040878089e-07,3.472566596697737e-05
5.098671806909277e-07,4.771302072454342e-05
5.09872430877288e-07,6.040167908004477e-05
5.09874069505251e-07,7.299574005101397e-05
5.098773467611768e-07,0.0001437636456767586
5.098798950466867e-07,0.000198220384833293
5.098816805261363e-07,0.0002264039229362056
5.09883774632287e-07,0.0002363450533642398
5.098848478626003e-07,0.0001960981437957624
5.098859466706646e-07,0.0001405907411720656
5.098869737338412e-07,0.0001055477717437891
5.09887909252146e-07,8.069415101266142e-05
5.098889700986102e-07,5.79763097276372e-05
5.098910917915386e-07,2.80836155324398e-05
5.098935477414445e-07,1.345656299222297e-05
5.098963500784803e-07,8.778348231026691e-06
5.098995248592332e-07,7.274438433836311e-06
5.099038555594766e-07,7.435270395979497e-06
5.099106265318348e-07,7.195328329858028e-06
5.09923588813341e-07,7.818909052326872e-06
5.099495133763535e-07,9.024200646204062e-06
5.099621350322651e-07,2.048555662040385e-05
5.099668681532319e-07,3.490051721518395e-05
5.099763343951655e-07,0.0001015848325974791
5.099843997181439e-07,0.0001474998452224396
5.099903311238852e-07,0.0002979729189610773
5.099924437995009e-07,0.0004153267886996016
5.099941115826364e-07,0.0004919545959836975
5.09995790958357e-07,0.0005577787662679841
5.099972331562484e-07,0.0005876113505038216
5.099982172693499e-07,0.0005355991831792064
5.099991086346749e-07,0.0004469133645069234
5.100000000000001e-07,0.0003829156591549106
5.100008650777892e-07,0.0003301788626868134
5.100018343978199e-07,0.0002587374377392682
5.100029049255316e-07,0.0001793375043518869
5.100046359182905e-07,9.495919516591585e-05
5.100066181201522e-07,5.53028653574468e-05
5.100088565204902e-07,4.216389723912848e-05
5.100115353381914e-07,4.025513463863647e-05
5.100153922144565e-07,3.954366046755064e-05
5.100200000000001e-07,2.769849800082985e-05
5.100231467512743e-07,9.232674658495693e-06
5.100275963504509e-07,-1.386987244974478e-06
5.100317562296963e-07,4.067235572562025e-07
5.10040075988187e-07,3.777484823319109e-07
5.100499900166918e-07,2.009687343354544e-07
5.100680597856016e-07,4.354473519752024e-07
5.101025782135047e-07,1.89763947174784e-07
5.10163213341611e-07,4.389543613809928e-07
5.102821758146748e-07,1.885489313589138e-07
5.105102148648668e-07,4.394356192432371e-07
5.107551074324334e-07,1.883301175067263e-07
5.110000000000001e-07,4.396104273870858e-07
5.1102e-07,3.138521405136811e-07
5.110599999999998e-07,3.138652304672796e-07
5.111399999999995e-07,3.139898130311097e-07
5.112999999999988e-07,3.138748192651294e-07
5.116199999999975e-07,3.139852582723074e-07
5.118187500000001e-07,3.13931370349689e-07
5.11830078125e-07,-3.37747467303727e-05
5.118487035485915e-07,-2.028694911634252e-05
5.118568657862496e-07,2.634549918525944e-05
5.118603040878098e-07,4.74606809843545e-05
5.118671806909303e-07,7.450318591672413e-05
5.118724308772856e-07,9.913298389377421e-05
5.11874069505231e-07,0.0001245973370110247
5.118773467611217e-07,0.0002660669527827975
5.118798950466369e-07,0.0003749748553496855
5.118816805260824e-07,0.000431313540153331
5.118837746322093e-07,0.0004511805436503479
5.118848478625221e-07,0.000370668714731883
5.118859466705989e-07,0.0002596461703541833
5.118869737337483e-07,0.0001895441979352713
5.118879092520728e-07,0.0001398292429392578
5.118889700984913e-07,9.43772372462716e-05
5.118910917913285e-07,3.456779089379601e-05
5.118935477412076e-07,5.277475373021676e-06
5.118963500782225e-07,-4.116298821582073e-06
5.11899524858928e-07,-7.175828980183065e-06
5.119038555590171e-07,-6.923802752435927e-06
5.119106265310707e-07,-7.535021151984793e-06
